x,exact,approx
1.5517578125,-0.566015552968573,-0.5660155525841906
1.552734375,-0.5671421255591065,-0.5671421251744839
1.5537109375,-0.568267638046802,-0.5682676376619403
1.5546875,-0.5693920883278509,-0.5693920879427495
1.5556640625,-0.5705154743004288,-0.5705154739150876
1.556640625,-0.5716377938647011,-0.5716377934791199
1.5576171875,-0.5727590449228267,-0.5727590445370061
1.55859375,-0.5738792253789609,-0.5738792249929012
1.5595703125,-0.5749983331392617,-0.5749983327529613
1.560546875,-0.5761163661118912,-0.5761163657253497
1.5615234375,-0.5772333222070203,-0.5772333218202381
1.5625,-0.5783491993368334,-0.5783491989498112
1.5634765625,-0.579463995415531,-0.5794639950282697
1.564453125,-0.5805777083593353,-0.5805777079718353
1.5654296875,-0.5816903360864925,-0.5816903356987542
1.56640625,-0.582801876517277,-0.5828018761293011
1.5673828125,-0.5839123275739961,-0.5839123271857831
1.568359375,-0.5850216871809929,-0.5850216867925432
1.5693359375,-0.5861299532646513,-0.5861299528759654
1.5703125,-0.5872371237533988,-0.587237123364477
1.5712890625,-0.5883431965777106,-0.5883431961885535
1.572265625,-0.5894481696701139,-0.5894481692807222
1.5732421875,-0.5905520409651911,-0.5905520405755659
1.57421875,-0.5916548083995853,-0.5916548080097263
1.5751953125,-0.5927564699120016,-0.592756469521909
1.576171875,-0.5938570234432129,-0.5938570230528863
1.5771484375,-0.594956466936063,-0.5949564665455018
1.578125,-0.5960547983354703,-0.5960547979446745
1.5791015625,-0.5971520155884328,-0.5971520151974021
1.580078125,-0.5982481166440303,-0.5982481162527655
1.5810546875,-0.5993430994534291,-0.5993430990619314
1.58203125,-0.6004369619698861,-0.6004369615781561
1.5830078125,-0.6015297021487512,-0.6015297017567894
1.583984375,-0.6026213179474741,-0.6026213175552813
1.5849609375,-0.6037118073256045,-0.6037118069331814
1.5859375,-0.604801168244798,-0.6048011678521457
1.5869140625,-0.60588939866882,-0.6058893982759397
1.587890625,-0.6069764965635481,-0.6069764961704421
1.5888671875,-0.6080624598969783,-0.6080624595036476
1.58984375,-0.609147286639226,-0.6091472862456709
1.5908203125,-0.6102309747625315,-0.6102309743687527
1.591796875,-0.6113135222412637,-0.6113135218472617
1.5927734375,-0.6123949270519229,-0.6123949266576987
1.59375,-0.6134751871731463,-0.6134751867786992
1.5947265625,-0.6145543005857101,-0.6145543001910388
1.595703125,-0.6156322652725339,-0.615632264877639
1.5966796875,-0.6167090792186847,-0.6167090788235661
1.59765625,-0.6177847404113799,-0.617784740016038
1.5986328125,-0.6188592468399929,-0.6188592464444268
1.599609375,-0.6199325964960546,-0.6199325961002643
1.6005859375,-0.6210047873732583,-0.621004786977244
1.6015625,-0.6220758174674632,-0.6220758170712264
1.6025390625,-0.6231456847766981,-0.623145684380241
1.603515625,-0.6242143873011663,-0.624214386904491
1.6044921875,-0.6252819230432471,-0.6252819226463575
1.60546875,-0.6263482900075016,-0.6263482896103995
1.6064453125,-0.6274134862006747,-0.6274134858033606
1.607421875,-0.6284775096317002,-0.6284775092341753
1.6083984375,-0.6295403583117047,-0.6295403579139693
1.609375,-0.6306020302540096,-0.6306020298560645
1.6103515625,-0.6316625234741362,-0.6316625230759818
1.611328125,-0.6327218359898092,-0.6327218355914447
1.6123046875,-0.63377996582096,-0.6337799654223831
1.61328125,-0.6348369109897312,-0.6348369105909404
1.6142578125,-0.6358926695204793,-0.6358926691214736
1.615234375,-0.636947239439779,-0.6369472390405585
1.6162109375,-0.6380006187764268,-0.6380006183769926
1.6171875,-0.6390528055614442,-0.639052805161798
1.6181640625,-0.6401037978280829,-0.6401037974282249
1.619140625,-0.6411535936118264,-0.6411535932117556
1.6201171875,-0.642202190950395,-0.6422021905501105
1.62109375,-0.6432495878837492,-0.6432495874832503
1.6220703125,-0.6442957824540927,-0.64429578205338
1.623046875,-0.6453407727058779,-0.6453407723049511
1.6240234375,-0.6463845566858073,-0.6463845562846666
1.625,-0.6474271324428384,-0.6474271320414844
1.6259765625,-0.6484684980281874,-0.6484684976266202
1.626953125,-0.6495086514953317,-0.649508651093552
1.6279296875,-0.6505475909000157,-0.6505475904980234
1.62890625,-0.6515853143002522,-0.651585313898047
1.6298828125,-0.6526218197563273,-0.6526218193539094
1.630859375,-0.6536571053308035,-0.6536571049281729
1.6318359375,-0.6546911690885231,-0.6546911686856807
1.6328125,-0.6557240090966135,-0.6557240086935595
1.6337890625,-0.6567556234244885,-0.6567556230212236
1.634765625,-0.6577860101438531,-0.6577860097403779
1.6357421875,-0.6588151673287069,-0.6588151669250228
1.63671875,-0.6598430930553478,-0.6598430926514555
1.6376953125,-0.6608697854023762,-0.6608697849982759
1.638671875,-0.6618952424506969,-0.6618952420463893
1.6396484375,-0.6629194622835243,-0.66291946187901
1.640625,-0.6639424429863853,-0.6639424425816641
1.6416015625,-0.6649641826471225,-0.6649641822421944
1.642578125,-0.6659846793558997,-0.6659846789507631
1.6435546875,-0.6670039312052024,-0.6670039307998563
1.64453125,-0.6680219362898437,-0.6680219358842876
1.6455078125,-0.6690386927069673,-0.6690386923012008
1.646484375,-0.6700541985560502,-0.6700541981500732
1.6474609375,-0.6710684519389081,-0.6710684515327194
1.6484375,-0.6720814509596971,-0.6720814505532962
1.6494140625,-0.6730931937249177,-0.6730931933183047
1.650390625,-0.6741036783434192,-0.6741036779365942
1.6513671875,-0.675112902926402,-0.6751129025193656
1.65234375,-0.6761208655874228,-0.6761208651801751
1.6533203125,-0.677127564442396,-0.6771275640349376
1.654296875,-0.6781329976095987,-0.6781329972019295
1.6552734375,-0.679137163209674,-0.6791371628017938
1.65625,-0.6801400593656337,-0.6801400589575428
1.6572265625,-0.6811416842028637,-0.6811416837945622
1.658203125,-0.682142035849125,-0.6821420354406131
1.6591796875,-0.6831411124345591,-0.6831411120258365
1.66015625,-0.6841389120916906,-0.6841389116827582
1.6611328125,-0.6851354329554308,-0.6851354325462893
1.662109375,-0.6861306731630821,-0.6861306727537312
1.6630859375,-0.6871246308543397,-0.6871246304447798
1.6640625,-0.6881173041712967,-0.688117303761528
1.6650390625,-0.6891086912584466,-0.6891086908484699
1.666015625,-0.6900987902626873,-0.6900987898525035
1.6669921875,-0.6910875993333246,-0.6910875989229339
1.66796875,-0.6920751166220753,-0.6920751162114774
1.6689453125,-0.6930613402830705,-0.6930613398722648
1.669921875,-0.6940462684728597,-0.6940462680618463
1.6708984375,-0.6950298993504134,-0.695029898939194
1.671875,-0.696012231077128,-0.6960122306657039
1.6728515625,-0.6969932618168274,-0.6969932614052002
1.673828125,-0.6979729897357676,-0.697972989323938
1.6748046875,-0.69895141300264,-0.6989514125906087
1.67578125,-0.699928529788574,-0.6999285293763416
1.6767578125,-0.7009043382671422,-0.7009043378547083
1.677734375,-0.7018788366143618,-0.7018788362017268
1.6787109375,-0.7028520230086991,-0.7028520225958635
1.6796875,-0.7038238956310727,-0.7038238952180376
1.6806640625,-0.7047944526648569,-0.7047944522516234
1.681640625,-0.7057636922958855,-0.7057636918824546
1.6826171875,-0.7067316127124544,-0.706731612298827
1.68359375,-0.7076982121053252,-0.7076982116915019
1.6845703125,-0.7086634886677292,-0.7086634882537104
1.685546875,-0.7096274405953698,-0.709627440181156
1.6865234375,-0.7105900660864271,-0.7105900656720191
1.6875,-0.71155136334156,-0.7115513629269586
1.6884765625,-0.7125113305639106,-0.7125113301491165
1.689453125,-0.7134699659591066,-0.7134699655441196
1.6904296875,-0.7144272677352652,-0.7144272673200857
1.69140625,-0.7153832341029972,-0.7153832336876247
1.6923828125,-0.7163378632754087,-0.7163378628598437
1.693359375,-0.7172911534681055,-0.7172911530523481
1.6943359375,-0.7182431028991962,-0.7182431024832462
1.6953125,-0.7191937097892954,-0.7191937093731527
1.6962890625,-0.720142972361528,-0.7201429719451925
1.697265625,-0.7210908888415308,-0.721090888425003
1.6982421875,-0.7220374574574571,-0.7220374570407376
1.69921875,-0.7229826764399794,-0.7229826760230694
1.7001953125,-0.7239265440222927,-0.7239265436051944
1.701171875,-0.7248690584401193,-0.7248690580228317
1.7021484375,-0.7258102179317094,-0.7258102175142324
1.703125,-0.7267500207378467,-0.72675002032018
1.7041015625,-0.7276884651018501,-0.7276884646839943
1.705078125,-0.7286255492695782,-0.728625548851534
1.7060546875,-0.7295612714894324,-0.7295612710711996
1.70703125,-0.7304956300123591,-0.7304956295939388
1.7080078125,-0.7314286230918542,-0.7314286226732468
1.708984375,-0.7323602489839656,-0.7323602485651721
1.7099609375,-0.7332905059472967,-0.7332905055283192
1.7109375,-0.7342193922430106,-0.7342193918238493
1.7119140625,-0.7351469061348314,-0.7351469057154861
1.712890625,-0.7360730458890488,-0.7360730454695197
1.7138671875,-0.736997809774521,-0.7369978093548084
1.71484375,-0.7379211960626781,-0.7379211956427829
1.7158203125,-0.7388432030275255,-0.7388432026074482
1.716796875,-0.7397638289456464,-0.7397638285253871
1.7177734375,-0.7406830720962054,-0.7406830716757644
1.71875,-0.7416009307609522,-0.7416009303403297
1.7197265625,-0.7425174032242235,-0.7425174028034203
1.720703125,-0.7434324877729487,-0.7434324873519649
1.7216796875,-0.74434618269665,-0.7443461822754864
1.72265625,-0.7452584862874474,-0.7452584858661044
1.7236328125,-0.746169396840062,-0.7461693964185386
1.724609375,-0.7470789126518182,-0.7470789122301166
1.7255859375,-0.7479870320226485,-0.7479870316007692
1.7265625,-0.7488937532550946,-0.7488937528330376
1.7275390625,-0.7497990746543119,-0.7497990742320771
1.728515625,-0.7507029945280722,-0.75070299410566
1.7294921875,-0.7516055111867673,-0.751605510764178
1.73046875,-0.7525066229434122,-0.7525066225206486
1.7314453125,-0.7534063281136473,-0.7534063276907109
1.732421875,-0.7543046250157425,-0.7543046245926337
1.7333984375,-0.7552015119705999,-0.755201511547318
1.734375,-0.756096987301757,-0.756096986878303
1.7353515625,-0.7569910493353906,-0.7569910489117668
1.736328125,-0.7578836964003186,-0.7578836959765236
1.7373046875,-0.7587749268280036,-0.758774926404037
1.73828125,-0.7596647389525567,-0.7596647385284183
1.7392578125,-0.7605531311107395,-0.7605531306864307
1.740234375,-0.7614401016419686,-0.7614401012174891
1.7412109375,-0.7623256488883174,-0.7623256484636656
1.7421875,-0.7632097711945197,-0.7632097707696961
1.7431640625,-0.7640924669079728,-0.7640924664829785
1.744140625,-0.7649737343787404,-0.7649737339535767
1.7451171875,-0.7658535719595568,-0.7658535715342254
1.74609375,-0.766731978005828,-0.7667319775803296
1.7470703125,-0.7676089508756363,-0.7676089504499707
1.748046875,-0.7684844889297427,-0.7684844885039103
1.7490234375,-0.7693585905315902,-0.7693585901055917
1.75,-0.7702312540473072,-0.7702312536211426
1.7509765625,-0.7711024778457096,-0.7711024774193791
1.751953125,-0.771972260298305,-0.7719722598718085
1.7529296875,-0.7728405997792944,-0.7728405993526327
1.75390625,-0.7737074946655765,-0.7737074942387505
1.7548828125,-0.7745729433367508,-0.7745729429097605
1.755859375,-0.7754369441751188,-0.7754369437479645
1.7568359375,-0.7762994955656892,-0.776299495138371
1.7578125,-0.7771605958961798,-0.777160595468698
1.7587890625,-0.7780202435570204,-0.7780202431293752
1.759765625,-0.7788784369413568,-0.778878436513549
1.7607421875,-0.7797351744450526,-0.7797351740170829
1.76171875,-0.780590454466693,-0.7805904540385614
1.7626953125,-0.7814442754075871,-0.7814442749792946
1.763671875,-0.7822966356717717,-0.7822966352433189
1.7646484375,-0.7831475336660141,-0.7831475332374012
1.765625,-0.7839969677998144,-0.7839969673710424
1.7666015625,-0.7848449364854093,-0.7848449360564789
1.767578125,-0.7856914381377744,-0.7856914377086858
1.7685546875,-0.7865364711746277,-0.7865364707453804
1.76953125,-0.7873800340164323,-0.7873800335870268
1.7705078125,-0.7882221250863994,-0.7882221246568372
1.771484375,-0.7890627428104914,-0.789062742380761
1.7724609375,-0.7899018856174242,-0.789901885187519
1.7734375,-0.7907395519386708,-0.7907395515085894
1.7744140625,-0.7915757402084647,-0.7915757397782108
1.775390625,-0.7924104488638013,-0.792410448433374
1.7763671875,-0.793243676344442,-0.7932436759138364
1.77734375,-0.794075421092917,-0.7940754206621363
1.7783203125,-0.7949056815545275,-0.7949056811235738
1.779296875,-0.7957344561773502,-0.795734455746224
1.7802734375,-0.7965617434122378,-0.7965617429809391
1.78125,-0.7973875417128243,-0.7973875412813523
1.7822265625,-0.7982118495355263,-0.7982118491038802
1.783203125,-0.799034665339546,-0.7990346649077267
1.7841796875,-0.7998559875868757,-0.7998559871548835
1.78515625,-0.8006758147422983,-0.8006758143101341
1.7861328125,-0.8014941452733919,-0.8014941448410563
1.787109375,-0.8023109776505321,-0.8023109772180249
1.7880859375,-0.803126310346894,-0.8031263099142154
1.7890625,-0.8039401418384575,-0.803940141405607
1.7900390625,-0.8047524706040072,-0.8047524701709854
1.791015625,-0.8055632951251372,-0.8055632946919448
1.7919921875,-0.8063726138862533,-0.8063726134528911
1.79296875,-0.8071804253745751,-0.8071804249410441
1.7939453125,-0.8079867280801412,-0.8079867276464412
1.794921875,-0.8087915204958089,-0.8087915200619405
1.7958984375,-0.8095948011172593,-0.809594800683223
1.796875,-0.8103965684429991,-0.810396568008795
1.7978515625,-0.8111968209743635,-0.8111968205399923
1.798828125,-0.81199555721552,-0.8119955567809816
1.7998046875,-0.8127927756734691,-0.812792775238764
1.80078125,-0.8135884748580493,-0.8135884744231788
1.8017578125,-0.8143826532819385,-0.8143826528469035
1.802734375,-0.8151753094606571,-0.8151753090254582
1.8037109375,-0.8159664419125714,-0.8159664414772081
1.8046875,-0.8167560491588955,-0.8167560487233675
1.8056640625,-0.8175441297236945,-0.8175441292880017
1.806640625,-0.8183306821338868,-0.8183306816980299
1.8076171875,-0.8191157049192477,-0.8191157044832269
1.80859375,-0.8198991966124116,-0.8198991961762265
1.8095703125,-0.820681155748875,-0.8206811553125255
1.810546875,-0.8214615808669985,-0.8214615804304852
1.8115234375,-0.8222404705080104,-0.8222404700713339
1.8125,-0.8230178232160089,-0.8230178227791699
1.8134765625,-0.8237936375379659,-0.8237936371009643
1.814453125,-0.8245679120237278,-0.8245679115865642
1.8154296875,-0.8253406452260197,-0.8253406447886955
1.81640625,-0.8261118357004477,-0.8261118352629641
1.8173828125,-0.8268814820055012,-0.8268814815678591
1.818359375,-0.8276495827025567,-0.8276495822647565
1.8193359375,-0.8284161363558792,-0.8284161359179208
1.8203125,-0.8291811415326256,-0.8291811410945098
1.8212890625,-0.8299445968028469,-0.8299445963645741
1.822265625,-0.8307065007394917,-0.8307065003010622
1.8232421875,-0.8314668519184082,-0.8314668514798227
1.82421875,-0.8322256489183468,-0.8322256484796053
1.8251953125,-0.8329828903209632,-0.8329828898820657
1.826171875,-0.8337385747108206,-0.8337385742717672
1.8271484375,-0.8344927006753925,-0.8344927002361835
1.828125,-0.8352452668050661,-0.8352452663657018
1.8291015625,-0.8359962716931436,-0.8359962712536255
1.830078125,-0.8367457139358456,-0.8367457134961738
1.8310546875,-0.8374935921323136,-0.8374935916924882
1.83203125,-0.8382399048846123,-0.8382399044446333
1.8330078125,-0.8389846507977337,-0.8389846503576008
1.833984375,-0.839727828479597,-0.8397278280393109
1.8349609375,-0.8404694365410539,-0.8404694361006145
1.8359375,-0.8412094735958894,-0.8412094731552968
1.8369140625,-0.841947938260825,-0.8419479378200797
1.837890625,-0.842684829155522,-0.8426848287146241
1.8388671875,-0.8434201449025827,-0.8434201444615327
1.83984375,-0.8441538841275539,-0.8441538836863525
1.8408203125,-0.8448860454589293,-0.8448860450175778
1.841796875,-0.8456166275281516,-0.845616627086649
1.8427734375,-0.8463456289696163,-0.8463456285279622
1.84375,-0.8470730484206728,-0.8470730479788681
1.8447265625,-0.8477988845216273,-0.8477988840796745
1.845703125,-0.8485231359157465,-0.8485231354736453
1.8466796875,-0.849245801249258,-0.8492458008070074
1.84765625,-0.8499668791713555,-0.849966878728956
1.8486328125,-0.8506863683341988,-0.8506863678916518
1.849609375,-0.8514042673929179,-0.8514042669502248
1.8505859375,-0.8521205750056147,-0.8521205745627783
1.8515625,-0.852835289833366,-0.8528352893903878
1.8525390625,-0.8535484105402262,-0.8535484100971057
1.853515625,-0.854259935793229,-0.8542599353499662
1.8544921875,-0.8549698642623903,-0.8549698638189861
1.85546875,-0.8556781946207109,-0.8556781941771666
1.8564453125,-0.8563849255441784,-0.8563849251004959
1.857421875,-0.857090055711771,-0.8570900552679496
1.8583984375,-0.857793583805458,-0.8577935833614949
1.859375,-0.8584955085102038,-0.8584955080661012
1.8603515625,-0.85919582851397,-0.8591958280697287
1.861328125,-0.859894542507717,-0.8598945420633374
1.8623046875,-0.8605916491854081,-0.8605916487408896
1.86328125,-0.8612871472440105,-0.8612871467993531
1.8642578125,-0.8619810353834981,-0.8619810349387028
1.865234375,-0.8626733123068544,-0.8626733118619219
1.8662109375,-0.863363976720074,-0.8633639762750046
1.8671875,-0.8640530273321666,-0.8640530268869601
1.8681640625,-0.8647404628551577,-0.8647404624098151
1.869140625,-0.8654262820040918,-0.8654262815586136
1.8701171875,-0.8661104834970348,-0.8661104830514214
1.87109375,-0.8667930660550761,-0.8667930656093282
