x,exact,approx
2.8876953125,-0.6206845953342787,-0.6206845946355487
2.888671875,-0.61961205806563,-0.6196120573674716
2.8896484375,-0.6185383626172741,-0.6185383619196904
2.890625,-0.6174635109961635,-0.6174635102991589
2.8916015625,-0.6163875052114134,-0.6163875045149927
2.892578125,-0.615310347274294,-0.615310346578461
2.8935546875,-0.6142320391982319,-0.6142320385029848
2.89453125,-0.6131525829988012,-0.6131525823041508
2.8955078125,-0.6120719806937223,-0.6120719799996777
2.896484375,-0.6109902343028598,-0.6109902336094227
2.8974609375,-0.6099073458482143,-0.6099073451553896
2.8984375,-0.6088233173539235,-0.6088233166617061
2.8994140625,-0.6077381508462546,-0.6077381501546458
2.900390625,-0.6066518483536013,-0.6066518476626077
2.9013671875,-0.6055644119064834,-0.6055644112160993
2.90234375,-0.6044758435375369,-0.6044758428477599
2.9033203125,-0.603386145281517,-0.6033861445923486
2.904296875,-0.6022953191752882,-0.6022953184867312
2.9052734375,-0.6012033672578235,-0.6012033665698652
2.90625,-0.6001102915702026,-0.6001102908828346
2.9072265625,-0.5990160941556022,-0.5990160934688238
2.908203125,-0.5979207770592994,-0.5979207763731057
2.9091796875,-0.5968243423286616,-0.5968243416430471
2.91015625,-0.5957267920131452,-0.5957267913281156
2.9111328125,-0.5946281281642944,-0.5946281274798497
2.912109375,-0.5935283528357317,-0.5935283521518814
2.9130859375,-0.59242746808316,-0.592427467399902
2.9140625,-0.591325475964354,-0.5913254752816793
2.9150390625,-0.5902223785391582,-0.5902223778570618
2.916015625,-0.5891181778694849,-0.5891181771879627
2.9169921875,-0.5880128760193064,-0.5880128753383639
2.91796875,-0.5869064750546559,-0.5869064743742909
2.9189453125,-0.5857989770436186,-0.5857989763638367
2.919921875,-0.5846903840563308,-0.5846903833771327
2.9208984375,-0.5835806981649774,-0.5835806974863604
2.921875,-0.5824699214437833,-0.5824699207657542
2.9228515625,-0.5813580559690154,-0.5813580552915765
2.923828125,-0.5802451038189733,-0.580245103142129
2.9248046875,-0.5791310670739882,-0.5791310663977449
2.92578125,-0.5780159478164204,-0.5780159471407736
2.9267578125,-0.5768997481306509,-0.576899747455595
2.927734375,-0.5757824701030831,-0.5757824694286166
2.9287109375,-0.5746641158221341,-0.5746641151482536
2.9296875,-0.5735446873782322,-0.5735446867049342
2.9306640625,-0.5724241868638162,-0.5724241861911006
2.931640625,-0.5713026163733258,-0.571302615701193
2.9326171875,-0.5701799780032035,-0.57017997733165
2.93359375,-0.5690562738518857,-0.5690562731809098
2.9345703125,-0.5679315060198011,-0.5679315053494051
2.935546875,-0.5668056766093686,-0.5668056759395431
2.9365234375,-0.5656787877249888,-0.5656787870557386
2.9375,-0.5645508414730452,-0.5645508408043792
2.9384765625,-0.563421839961896,-0.5634218392938158
2.939453125,-0.5622917853018713,-0.5622917846343846
2.9404296875,-0.5611606796052726,-0.5611606789383827
2.94140625,-0.5600285249863626,-0.5600285243200629
2.9423828125,-0.5588953235613677,-0.5588953228956598
2.943359375,-0.5577610774484689,-0.5577610767833607
2.9443359375,-0.5566257887677999,-0.5566257881032919
2.9453125,-0.5554894596414451,-0.5554894589775325
2.9462890625,-0.5543520921934313,-0.5543520915301213
2.947265625,-0.5532136885497285,-0.5532136878870275
2.9482421875,-0.5520742508382417,-0.5520742501761511
2.94921875,-0.5509337811888088,-0.5509337805273228
2.9501953125,-0.5497922817331985,-0.5497922810723183
2.951171875,-0.5486497546051019,-0.5486497539448268
2.9521484375,-0.5475062019401336,-0.5475062012804655
2.953125,-0.546361625875823,-0.5463616252167666
2.9541015625,-0.5452160285516127,-0.5452160278931748
2.955078125,-0.5440694121088562,-0.5440694114510405
2.9560546875,-0.5429217786908089,-0.542921778033617
2.95703125,-0.5417731304426304,-0.5417731297860557
2.9580078125,-0.5406234695113749,-0.540623468855424
2.958984375,-0.5394727980459892,-0.5394727973906552
2.9599609375,-0.5383211181973117,-0.5383211175426011
2.9609375,-0.5371684321180623,-0.537168431463978
2.9619140625,-0.5360147419628449,-0.5360147413093833
2.962890625,-0.5348600498881382,-0.5348600492353053
2.9638671875,-0.5337043580522931,-0.5337043574000904
2.96484375,-0.532547668615532,-0.5325476679639581
2.9658203125,-0.5313899837399391,-0.5313899830889929
2.966796875,-0.5302313055894617,-0.5302313049391493
2.9677734375,-0.5290716363299022,-0.529071635680227
2.96875,-0.527910978128915,-0.5279109774798673
2.9697265625,-0.5267493331560054,-0.5267493325075805
2.970703125,-0.5255867035825204,-0.5255867029347275
2.9716796875,-0.5244230915816503,-0.5244230909344904
2.97265625,-0.5232584993284195,-0.5232584986818912
2.9736328125,-0.5220929289996847,-0.5220929283537891
2.974609375,-0.5209263827741331,-0.5209263821288678
2.9755859375,-0.5197588628322727,-0.5197588621876278
2.9765625,-0.5185903713564353,-0.5185903707124089
2.9775390625,-0.5174209105307657,-0.5174209098873624
2.978515625,-0.516250482541221,-0.516250481898444
2.9794921875,-0.5150790895755685,-0.5150790889334217
2.98046875,-0.5139067338233757,-0.5139067331818645
2.9814453125,-0.5127334174760133,-0.5127334168351396
2.982421875,-0.511559142726645,-0.5115591420864075
2.9833984375,-0.5103839117702261,-0.5103839111306347
2.984375,-0.5092077268035015,-0.5092077261645572
2.9853515625,-0.5080305900249958,-0.5080305893866982
2.986328125,-0.5068525036350167,-0.5068525029973641
2.9873046875,-0.5056734698356439,-0.5056734691986375
2.98828125,-0.5044934908307283,-0.5044934901943723
2.9892578125,-0.5033125688258896,-0.5033125681901798
2.990234375,-0.5021307060285075,-0.5021307053934476
2.9912109375,-0.5009479046477231,-0.5009479040133099
2.9921875,-0.4997641668944295,-0.4997641662606578
2.9931640625,-0.4985794949812702,-0.4985794943481407
2.994140625,-0.4973938911226371,-0.4973938904901517
2.9951171875,-0.496207357534661,-0.4962073569028176
2.99609375,-0.4950198964352137,-0.4950198958040159
2.9970703125,-0.4938315100438982,-0.4938315094133422
2.998046875,-0.4926422005820474,-0.4926421999521349
2.9990234375,-0.4914519702727216,-0.4914519696434612
3,-0.4902608213407002,-0.4902608207120989
3.0009765625,-0.4890687560124796,-0.4890687553845475
3.001953125,-0.4878757765162715,-0.4878757758890089
3.0029296875,-0.4866818850819932,-0.4866818844554077
3.00390625,-0.4854870839412698,-0.4854870833153702
3.0048828125,-0.4842913753274246,-0.4842913747022166
3.005859375,-0.4830947614754768,-0.4830947608509642
3.0068359375,-0.4818972446221402,-0.4818972439983256
3.0078125,-0.4806988270058136,-0.4806988263827007
3.0087890625,-0.4794995108665821,-0.4794995102441694
3.009765625,-0.4782992984462086,-0.4782992978244982
3.0107421875,-0.4770981919881308,-0.4770981913671113
3.01171875,-0.4758961937374602,-0.4758961931171274
3.0126953125,-0.4746933059409719,-0.4746933053213367
3.013671875,-0.4734895308471072,-0.4734895302281847
3.0146484375,-0.4722848707059631,-0.4722848700877663
3.015625,-0.4710793277692915,-0.4710793271518266
3.0166015625,-0.4698729042904962,-0.4698729036737549
3.017578125,-0.4686656025246241,-0.468665601908604
3.0185546875,-0.467457424728367,-0.4674574241130637
3.01953125,-0.4662483731600517,-0.4662483725454626
3.0205078125,-0.4650384500796382,-0.4650384494657657
3.021484375,-0.4638276577487179,-0.463827657135573
3.0224609375,-0.462615998430504,-0.4626159978180732
3.0234375,-0.4614034743898334,-0.461403473778109
3.0244140625,-0.4601900878931567,-0.4601900872821464
3.025390625,-0.458975841208537,-0.4589758405982187
3.0263671875,-0.4577607366056473,-0.4577607359960189
3.02734375,-0.4565447763557612,-0.456544775746823
3.0283203125,-0.4553279627317551,-0.4553279621235183
3.029296875,-0.4541102980080976,-0.454110297400551
3.0302734375,-0.4528917844608486,-0.4528917838539927
3.03125,-0.4516724243676569,-0.4516724237614794
3.0322265625,-0.4504522200077504,-0.4504522194022461
3.033203125,-0.4492311736619384,-0.4492311730571101
3.0341796875,-0.4480092876126017,-0.4480092870084462
3.03515625,-0.4467865641436903,-0.4467865635402105
3.0361328125,-0.4455630055407225,-0.4455630049379202
3.037109375,-0.4443386140907739,-0.4443386134886497
3.0380859375,-0.4431133920824804,-0.4431133914810362
3.0390625,-0.4418873418060277,-0.4418873412052656
3.0400390625,-0.44066046555315,-0.4406604649530644
3.041015625,-0.4394327656171277,-0.4394327650177143
3.0419921875,-0.4382042442927774,-0.4382042436940367
3.04296875,-0.4369749038764547,-0.4369749032783877
3.0439453125,-0.4357447466660433,-0.4357447460686519
3.044921875,-0.4345137749609542,-0.4345137743642343
3.0458984375,-0.4332819910621229,-0.4332819904660715
3.046875,-0.4320493972719999,-0.4320493966766181
3.0478515625,-0.4308159958945529,-0.4308159952998287
3.048828125,-0.4295817892352565,-0.4295817886411857
3.0498046875,-0.4283467796010909,-0.4283467790076684
3.05078125,-0.4271109693005392,-0.4271109687077626
3.0517578125,-0.4258743606435781,-0.4258743600514523
3.052734375,-0.4246369559416799,-0.4246369553502082
3.0537109375,-0.4233987575078024,-0.4233987569169856
3.0546875,-0.4221597676563869,-0.422159767066231
3.0556640625,-0.4209199887033565,-0.4209199881138723
3.056640625,-0.4196794229661062,-0.419679422377298
3.0576171875,-0.4184380727635048,-0.4184380721753814
3.05859375,-0.4171959404158849,-0.4171959398284451
3.0595703125,-0.4159530282450413,-0.4159530276582806
3.060546875,-0.4147093385742286,-0.4147093379881464
3.0615234375,-0.4134648737281517,-0.4134648731427418
3.0625,-0.4122196360329677,-0.4122196354482361
3.0634765625,-0.4109736278162756,-0.410973627232226
3.064453125,-0.409726851407115,-0.4097268508237469
3.0654296875,-0.4084793091359636,-0.408479308553272
3.06640625,-0.4072310033347276,-0.4072310027527133
3.0673828125,-0.4059819363367434,-0.4059819357554137
3.068359375,-0.404732110476768,-0.404732109896127
3.0693359375,-0.4034815280909769,-0.4034815275110294
3.0703125,-0.4022301915169619,-0.4022301909377055
3.0712890625,-0.4009781030937215,-0.4009781025151523
3.072265625,-0.3997252651616626,-0.3997252645837818
3.0732421875,-0.3984716800625909,-0.3984716794854006
3.07421875,-0.3972173501397085,-0.3972173495632044
3.0751953125,-0.3959622777376122,-0.395962277161793
3.076171875,-0.3947064652022835,-0.3947064646271459
3.0771484375,-0.3934499148810905,-0.3934499143066287
3.078125,-0.392192629122778,-0.3921926285489861
3.0791015625,-0.3909346102774653,-0.3909346097043458
3.080078125,-0.3896758606966448,-0.389675860124195
3.0810546875,-0.3884163827331713,-0.388416382161389
3.08203125,-0.3871561787412641,-0.3871561781701494
3.0830078125,-0.3858952510764976,-0.3858952505060569
3.083984375,-0.3846336020957987,-0.3846336015260364
3.0849609375,-0.3833712341574451,-0.3833712335883571
3.0859375,-0.3821081496210549,-0.3821081490526415
3.0869140625,-0.3808443508475891,-0.3808443502798473
3.087890625,-0.3795798401993414,-0.3795798396322664
3.0888671875,-0.3783146200399359,-0.3783146194735381
3.08984375,-0.3770486927343255,-0.3770486921686094
3.0908203125,-0.3757820606487817,-0.3757820600837458
3.091796875,-0.3745147261508965,-0.3745147255865278
3.0927734375,-0.3732466916095724,-0.3732466910458597
3.09375,-0.3719779593950207,-0.371977958831965
3.0947265625,-0.3707085318787587,-0.3707085313163617
3.095703125,-0.3694384114336007,-0.3694384108718596
3.0966796875,-0.3681676004336591,-0.368167599872578
3.09765625,-0.3668961012543347,-0.3668961006939139
3.0986328125,-0.3656239162723148,-0.3656239157125571
3.099609375,-0.3643510478655708,-0.3643510473064686
3.1005859375,-0.3630774984133486,-0.3630774978549018
3.1015625,-0.3618032702961701,-0.3618032697383774
3.1025390625,-0.3605283658958235,-0.3605283653386893
3.103515625,-0.3592527875953609,-0.3592527870388897
3.1044921875,-0.3579765377790968,-0.3579765372232882
3.10546875,-0.3566996188325974,-0.3566996182774518
3.1064453125,-0.3554220331426829,-0.3554220325881995
3.107421875,-0.3541437830974176,-0.3541437825435959
3.1083984375,-0.3528648710861071,-0.3528648705329506
3.109375,-0.3515852994992975,-0.3515852989468046
3.1103515625,-0.3503050707287639,-0.3503050701769386
3.111328125,-0.3490241871675133,-0.3490241866163603
3.1123046875,-0.3477426512097743,-0.3477426506592955
3.11328125,-0.3464604652509947,-0.3464604647011945
3.1142578125,-0.34517763168784,-0.3451776311387204
3.115234375,-0.3438941529181828,-0.3438941523697535
3.1162109375,-0.342610031341105,-0.3426100307933678
3.1171875,-0.3413252693568875,-0.3413252688098411
3.1181640625,-0.3400398693670085,-0.340039868820652
3.119140625,-0.338753833774141,-0.3387538332284788
3.1201171875,-0.3374671649821428,-0.337467164437176
3.12109375,-0.3361798653960587,-0.3361798648517856
3.1220703125,-0.3348919374221099,-0.334891936878532
3.123046875,-0.3336033834676924,-0.3336033829248113
3.1240234375,-0.3323142059413746,-0.3323142053991873
3.125,-0.3310244072528874,-0.3310244067113962
3.1259765625,-0.3297339898131257,-0.3297339892723327
3.126953125,-0.328442956034139,-0.3284429554940434
3.1279296875,-0.3271513083291283,-0.3271513077897297
3.12890625,-0.325859049112445,-0.3258590485737416
3.1298828125,-0.3245661807995802,-0.3245661802615746
3.130859375,-0.3232727058071668,-0.3232727052698552
3.1318359375,-0.3219786265529691,-0.321978626016357
3.1328125,-0.3206839454558811,-0.320683944919965
3.1337890625,-0.319388664935924,-0.3193886644007036
3.134765625,-0.3180927874142363,-0.3180927868797117
3.1357421875,-0.3167963153130758,-0.3167963147792436
3.13671875,-0.3154992510558089,-0.3154992505226691
3.1376953125,-0.3142015970669093,-0.3142015965344576
3.138671875,-0.3129033557719552,-0.3129033552401924
3.1396484375,-0.3116045295976192,-0.3116045290665478
3.140625,-0.3103051209716707,-0.3103051204412812
3.1416015625,-0.3090051323229653,-0.3090051317932522
3.142578125,-0.3077045660814428,-0.3077045655524024
3.1435546875,-0.3064034246781248,-0.3064034241497592
3.14453125,-0.3051017105451052,-0.3051017100174138
3.1455078125,-0.3037994261155514,-0.3037994255885315
3.146484375,-0.3024965738236944,-0.3024965732973401
3.1474609375,-0.3011931561048266,-0.3011931555791378
3.1484375,-0.2998891753953,-0.299889174870273
3.1494140625,-0.2985846341325153,-0.298584633608148
3.150390625,-0.2972795347549245,-0.2972795342312206
3.1513671875,-0.2959738797020205,-0.2959738791789795
3.15234375,-0.2946676714143344,-0.2946676708919603
3.1533203125,-0.2933609123334345,-0.2933609118117229
3.154296875,-0.2920536049019147,-0.2920536043808739
3.1552734375,-0.2907457515633976,-0.2907457510430247
3.15625,-0.2894373547625237,-0.2894373542428132
3.1572265625,-0.2881284169449492,-0.2881284164259077
3.158203125,-0.2868189405573442,-0.2868189400389692
3.1591796875,-0.2855089280473819,-0.2855089275296764
3.16015625,-0.2841983818637414,-0.2841983813467079
3.1611328125,-0.2828873044560963,-0.2828873039397438
3.162109375,-0.2815756982751137,-0.2815756977594476
3.1630859375,-0.2802635657724513,-0.2802635652574721
3.1640625,-0.2789509094007471,-0.2789509088864551
3.1650390625,-0.2776377316136221,-0.2776377311000188
3.166015625,-0.276324034865669,-0.2763240343527559
3.1669921875,-0.2750098216124509,-0.2750098211002308
3.16796875,-0.2736950943104985,-0.2736950937989719
3.1689453125,-0.2723798554173004,-0.2723798549064735
3.169921875,-0.2710641073913044,-0.2710641068811731
3.1708984375,-0.2697478526919079,-0.2697478521824708
3.171875,-0.268431093779455,-0.2684310932707219
3.1728515625,-0.2671138331152348,-0.2671138326072096
3.173828125,-0.2657960731614714,-0.265796072654152
3.1748046875,-0.2644778163813249,-0.2644778158747067
3.17578125,-0.2631590652388821,-0.263159064732962
3.1767578125,-0.2618398221991533,-0.2618398216939331
3.177734375,-0.2605200897280713,-0.2605200892235545
3.1787109375,-0.25919987029248,-0.2591998697886749
3.1796875,-0.2578791663601372,-0.2578791658570467
3.1806640625,-0.2565579803997037,-0.2565579798973286
3.181640625,-0.2552363148807411,-0.2552363143790894
3.1826171875,-0.2539141722737101,-0.2539141717727813
3.18359375,-0.2525915550499599,-0.2525915545497533
3.1845703125,-0.25126846568173,-0.251268465182247
3.185546875,-0.2499449066421401,-0.249944906143379
3.1865234375,-0.2486208804051877,-0.2486208799071571
3.1875,-0.2472963894457461,-0.2472963889484432
3.1884765625,-0.2459714362395539,-0.2459714357429821
3.189453125,-0.2446460232632173,-0.24464602276738
3.1904296875,-0.243320152994199,-0.2433201524991005
3.19140625,-0.2419938279108168,-0.2419938274164559
3.1923828125,-0.2406670504922411,-0.2406670499986214
3.193359375,-0.2393398232184842,-0.2393398227256082
3.1943359375,-0.238012148570403,-0.2380121480782739
3.1953125,-0.2366840290296878,-0.2366840285383054
3.1962890625,-0.2353554670788607,-0.2353554665882251
3.197265625,-0.2340264652012732,-0.2340264647113832
3.1982421875,-0.2326970258810957,-0.2326970253919527
3.19921875,-0.2313671516033197,-0.2313671511149275
3.2001953125,-0.2300368448537472,-0.2300368443661066
3.201171875,-0.2287061081189885,-0.2287061076320993
3.2021484375,-0.2273749438864603,-0.2273749434003239
3.203125,-0.2260433546443749,-0.2260433541590044
3.2041015625,-0.2247113428817423,-0.2247113423971427
3.205078125,-0.22337891108836,-0.2233789106045311
3.2060546875,-0.2220460617548104,-0.2220460612717511
3.20703125,-0.2207127973724591,-0.2207127968901741
3.2080078125,-0.2193791204334439,-0.219379119951941
3.208984375,-0.2180450334306773,-0.2180450329499562
3.2099609375,-0.2167105388578358,-0.2167105383778995
3.2109375,-0.2153756392093574,-0.2153756387302065
3.2119140625,-0.2140403369804403,-0.2140403365020667
3.212890625,-0.2127046346670314,-0.2127046341894382
3.2138671875,-0.211368534765829,-0.2113685342890145
3.21484375,-0.2100320397742722,-0.2100320392982447
3.2158203125,-0.2086951521905381,-0.208695151715298
