x,exact,approx
3.185546875,-0.2499449066421401,-0.2499449065206023
3.1875,-0.2472963894457461,-0.2472963893244805
3.189453125,-0.2446460232632173,-0.2446460231422214
3.19140625,-0.2419938279108168,-0.2419938277900859
3.193359375,-0.2393398232184842,-0.2393398230980168
3.1953125,-0.2366840290296878,-0.2366840289094869
3.197265625,-0.2340264652012732,-0.2340264650813384
3.19921875,-0.2313671516033197,-0.2313671514836492
3.201171875,-0.2287061081189885,-0.2287061079995858
3.203125,-0.2260433546443749,-0.2260433545252406
3.205078125,-0.22337891108836,-0.223378910969495
3.20703125,-0.2207127973724591,-0.2207127972538664
3.208984375,-0.2180450334306773,-0.2180450333123558
3.2109375,-0.2153756392093574,-0.2153756390913084
3.212890625,-0.2127046346670314,-0.2127046345492571
3.21484375,-0.2100320397742722,-0.2100320396567737
3.216796875,-0.2073578745135408,-0.2073578743963142
3.21875,-0.2046821588790422,-0.2046821587620922
3.220703125,-0.2020049128765725,-0.2020049127598961
3.22265625,-0.1993261565233697,-0.1993261564069675
3.224609375,-0.1966459098479657,-0.1966459097318345
3.2265625,-0.1939641928900322,-0.1939641927741785
3.228515625,-0.191281025700237,-0.1912810255846608
3.23046875,-0.1885964283400896,-0.1885964282247967
3.232421875,-0.185910420881793,-0.1859104207667862
3.234375,-0.183223023408094,-0.1832230232933713
3.236328125,-0.1805342560121294,-0.180534255897692
3.23828125,-0.1778441387972818,-0.1778441386831295
3.240234375,-0.1751526918770246,-0.1751526917631608
3.2421875,-0.1724599353747736,-0.1724599352611871
3.244140625,-0.1697658894237369,-0.1697658893104305
3.24609375,-0.1670705741667608,-0.1670705740537426
3.248046875,-0.1643740097561846,-0.1643740096434548
3.25,-0.1616762163536865,-0.1616762162412417
3.251953125,-0.1589772141301335,-0.1589772140179747
3.25390625,-0.1562770232654316,-0.1562770231535557
3.255859375,-0.1535756639483716,-0.1535756638367805
3.2578125,-0.1508731563764829,-0.1508731562651745
3.259765625,-0.1481695207558796,-0.1481695206448535
3.26171875,-0.1454647773011099,-0.1454647771903681
3.263671875,-0.1427589462350058,-0.1427589461245496
3.265625,-0.1400520477885286,-0.1400520476783649
3.267578125,-0.1373441022006229,-0.1373441020907529
3.26953125,-0.1346351297180617,-0.1346351296084802
3.271484375,-0.1319251505952957,-0.1319251504860003
3.2734375,-0.1292141850943032,-0.1292141849852957
3.275390625,-0.1265022534844345,-0.1265022533757205
3.27734375,-0.1237893760422663,-0.1237893759338394
3.279296875,-0.1210755730514459,-0.1210755729433133
3.28125,-0.1183608648025409,-0.1183608646947076
3.283203125,-0.1156452715928883,-0.1156452714853534
3.28515625,-0.1129288137264389,-0.112928813619199
3.287109375,-0.1102115115136113,-0.1102115114066658
3.2890625,-0.1074933852711358,-0.1074933851644865
3.291015625,-0.1047744553219044,-0.1047744552155486
3.29296875,-0.1020547419948186,-0.1020547418887571
3.294921875,-0.09933426562463467,-0.09933426551887699
3.296875,-0.09661304655181664,-0.09661304644636937
3.298828125,-0.09389110512238066,-0.09389110501724257
3.30078125,-0.0911684616877438,-0.09116846158291371
3.302734375,-0.08844513660457277,-0.08844513650004965
3.3046875,-0.0857211502346282,-0.08572115013041517
3.306640625,-0.08299652294461765,-0.08299652284071848
3.30859375,-0.08027127510603983,-0.080271275002456
3.310546875,-0.0775454270950332,-0.0775454269917645
3.3125,-0.07481899929222445,-0.07481899918927201
3.314453125,-0.07209201208257261,-0.0720920119799366
3.31640625,-0.06936448585522195,-0.06936448575290836
3.318359375,-0.06663644100334595,-0.06663644090135601
3.3203125,-0.06390789792399577,-0.06390789782233293
3.322265625,-0.06117887701794863,-0.06117887691660969
3.32421875,-0.05844939868955164,-0.05844939858854022
3.326171875,-0.05571948334657468,-0.05571948324588604
3.328125,-0.0529891514000542,-0.05298915129969185
3.330078125,-0.05025842326414149,-0.0502584231641006
3.33203125,-0.047527319355951,-0.04752731925622981
3.333984375,-0.04479586009540405,-0.04479585999600448
3.3359375,-0.04206406590508156,-0.04206406580599752
3.337890625,-0.03933195721006773,-0.03933195711129558
3.33984375,-0.03659955443779828,-0.03659955433933236
3.341796875,-0.03386687801790855,-0.0338668779197429
3.34375,-0.03113394838207725,-0.03113394828421369
3.345703125,-0.02840078596387897,-0.02840078586631663
3.34765625,-0.0256674111986279,-0.02566741110136778
3.349609375,-0.02293384452322591,-0.02293384442626818
3.3515625,-0.02020010637601061,-0.02020010627935367
3.353515625,-0.01746621719659905,-0.01746621710023979
3.35546875,-0.01473219742574012,-0.01473219732968108
3.357421875,-0.01199806750515828,-0.01199806740940207
3.359375,-0.009263847877401541,-0.009263847781948505
3.361328125,-0.006529558985689516,-0.006529558890537643
3.36328125,-0.003795221273757036,-0.003795221178907721
3.365234375,-0.001060855185706614,-0.001060855091161215
3.3671875,0.001673518834147962,0.001673518928389776
3.369140625,0.004407880341433603,0.004407880435369341
3.37109375,0.007142208891869881,0.007142208985498061
3.373046875,0.009876484041425449,0.009876484134739738
3.375,0.01261068534646556,0.01261068543946494
3.376953125,0.01534479236390848,0.01534479245659439
3.37890625,0.01807878465137743,0.01807878474374967
3.380859375,0.02081264176735259,0.02081264185941051
3.3828125,0.02354634327132741,0.02354634336306797
3.384765625,0.02627986872395619,0.02627986881538063
3.38671875,0.02901319768721041,0.02901319777832067
3.388671875,0.03174630972453065,0.03174630981532643
3.390625,0.03447918440097854,0.03447918449146023
3.392578125,0.03721180128339304,0.03721180137356085
3.39453125,0.03994413994053795,0.03994414003039171
3.396484375,0.04267617994325817,0.04267618003279457
3.3984375,0.04540790086463162,0.04540790095384829
3.400390625,0.04813928228012099,0.04813928236901716
3.40234375,0.05087030376773008,0.05087030385630677
3.404296875,0.05360094490815113,0.0536009449964073
3.40625,0.05633118528492105,0.05633118537285598
3.408203125,0.05906100448457317,0.05906100457218554
3.41015625,0.06179038209678903,0.06179038218407661
3.412109375,0.06451929771455443,0.06451929780151545
3.4140625,0.06724773093430679,0.0672477310209434
3.416015625,0.06997566135609122,0.06997566144240228
3.41796875,0.07270306858371212,0.07270306866969312
3.419921875,0.07542993222488485,0.07542993231053723
3.421875,0.0781562318913917,0.07815623197672146
3.423828125,0.08088194719922903,0.08088194728423337
3.42578125,0.08360705776876322,0.08360705785344384
3.427734375,0.08633154322488218,0.08633154330923887
3.4296875,0.08905538319714675,0.08905538328117731
3.431640625,0.09177855731994661,0.09177855740364924
3.43359375,0.09450104523264717,0.09450104531602246
3.435546875,0.09722282657974544,0.09722282666279487
3.4375,0.09994388101102124,0.09994388109374051
3.439453125,0.1026641881816885,0.1026641882640778
3.44140625,0.105383727752551,0.1053837278346103
3.443359375,0.1081024793901489,0.1081024794718786
3.4453125,0.1108204227669147,0.1108204228483144
3.447265625,0.1135375375613238,0.1135375376423953
3.44921875,0.1162538034580462,0.116253803538791
3.451171875,0.1189692001481014,0.118969200228519
3.453125,0.1216837073290051,0.1216837074090936
3.455078125,0.1243973047049246,0.1243973047846839
3.45703125,0.1271099719868298,0.1271099720662614
3.458984375,0.1298216888926436,0.1298216889717508
3.4609375,0.1325324351473975,0.1325324352261809
3.462890625,0.1352421904833775,0.1352421905618339
3.46484375,0.1379509346402797,0.1379509347184139
3.466796875,0.1406586473653603,0.1406586474431708
3.46875,0.1433653084135866,0.143365308491074
3.470703125,0.1460708975477918,0.1460708976249562
3.47265625,0.1487753945388205,0.1487753946156631
3.474609375,0.1514787791656846,0.151478779242203
3.4765625,0.1541810312157123,0.1541810312919073
3.478515625,0.1568821304846993,0.156882130560573
3.48046875,0.1595820567770631,0.1595820568526026
3.482421875,0.1622807899059885,0.1622807899811941
3.484375,0.1649783096935822,0.1649783097684598
3.486328125,0.167674595971023,0.1676745960455757
3.48828125,0.1703696285787115,0.1703696286529474
3.490234375,0.1730633873664242,0.1730633874403398
3.4921875,0.1757558521934591,0.175755852267048
3.494140625,0.1784470029287901,0.1784470030020505
3.49609375,0.1811368194512158,0.1811368195241487
3.498046875,0.18382528164951,0.1838252817221197
3.5,0.1865123694225749,0.186512369494858
3.501953125,0.1891980626795864,0.1891980627515398
3.50390625,0.1918823413401478,0.1918823414117652
3.505859375,0.1945651853344392,0.1945651854057113
3.5078125,0.1972465746033663,0.1972465746742955
3.509765625,0.1999264890987144,0.1999264891692907
3.51171875,0.2026049087832925,0.202604908853525
3.513671875,0.2052818136310871,0.205281813700972
3.515625,0.2079571836274106,0.2079571836969431
3.517578125,0.2106309987690505,0.2106309988382373
3.51953125,0.2133032390644222,0.2133032391332697
3.521484375,0.2159738845337132,0.2159738846022256
3.5234375,0.2186429152090364,0.2186429152772151
3.525390625,0.2213103111345777,0.2213103112024303
3.52734375,0.2239760523667452,0.2239760524342704
3.529296875,0.2266401189743213,0.2266401190415227
3.53125,0.2293024910386066,0.229302491105483
3.533203125,0.2319631486535724,0.2319631487201237
3.53515625,0.2346220719260086,0.2346220719922321
3.537109375,0.2372792409756716,0.2372792410415643
3.5390625,0.2399346359354362,0.2399346360009918
3.541015625,0.2425882369514392,0.2425882370166597
3.54296875,0.2452400241832314,0.2452400242481153
3.544921875,0.2478899778039247,0.2478899778684764
3.546875,0.2505380780003397,0.2505380780645652
3.548828125,0.2531843049731574,0.253184305037057
3.55078125,0.2558286389370619,0.2558286390006354
3.552734375,0.2584710601208917,0.2584710601841396
3.5546875,0.2611115487677869,0.2611115488307098
3.556640625,0.2637500851353358,0.2637500851979324
3.55859375,0.2663866494957263,0.2663866495579951
3.560546875,0.2690212221358878,0.2690212221978288
3.5625,0.2716537833576425,0.2716537834192554
3.564453125,0.2742843134778513,0.2742843135391359
3.56640625,0.2769127928285606,0.2769127928895198
3.568359375,0.2795392017571525,0.2795392018177851
3.5703125,0.2821635206264865,0.2821635206867892
3.572265625,0.2847857298150503,0.284785729875021
3.57421875,0.287405809717105,0.2874058097767396
3.576171875,0.290023740742831,0.2900237408021288
3.578125,0.2926395033184783,0.2926395033774378
3.580078125,0.2952530778865072,0.2952530779451282
3.58203125,0.297864444905738,0.2978644449640258
3.583984375,0.3004735848514969,0.300473584909457
3.5859375,0.3030804782157601,0.303080478273393
3.587890625,0.3056851055073039,0.3056851055646053
3.58984375,0.3082874472518449,0.308287447308819
3.591796875,0.3108874839921893,0.3108874840488368
3.59375,0.3134851962883771,0.3134851963446988
3.595703125,0.3160805647178272,0.3160805647738221
3.59765625,0.3186735698754853,0.3186735699311499
3.599609375,0.3212641923739646,0.3212641924293023
3.6015625,0.3238524128436935,0.3238524128987025
3.603515625,0.3264382119330602,0.3264382119877347
3.60546875,0.3290215703085561,0.3290215703628977
3.607421875,0.3316024686549237,0.3316024687089347
3.609375,0.3341808876752965,0.3341808877289774
3.611328125,0.3367568080913458,0.3367568081446942
3.61328125,0.3393302106434251,0.339330210696441
3.615234375,0.3419010760907119,0.3419010761433966
3.6171875,0.3444693852113562,0.3444693852637098
3.619140625,0.3470351188026184,0.3470351188546467
3.62109375,0.3495982576810164,0.3495982577327193
3.623046875,0.3521587826824685,0.3521587827338428
3.625,0.3547166746624354,0.3547166747134823
3.626953125,0.357271914496067,0.3572719145467813
3.62890625,0.3598244830783401,0.3598244831287228
3.630859375,0.362374361324205,0.3623743613742592
3.6328125,0.3649215301687268,0.3649215302184553
3.634765625,0.3674659705672277,0.3674659706166327
3.63671875,0.3700076634954324,0.3700076635445076
3.638671875,0.3725465899496053,0.3725465899983519
3.640625,0.375082730946696,0.3750827309951151
3.642578125,0.3776160675244806,0.3776160675725788
3.64453125,0.3801465807417022,0.3801465807894854
3.646484375,0.3826742516782162,0.3826742517256816
3.6484375,0.3851990614351268,0.3851990614822856
3.650390625,0.3877209911349314,0.3877209911817843
3.65234375,0.390240021921661,0.3902400219682057
3.654296875,0.3927561349610204,0.3927561350072548
3.65625,0.3952693114405322,0.3952693114864523
3.658203125,0.3977795325696727,0.3977795326152778
3.66015625,0.4002867795800159,0.4002867796253093
3.662109375,0.4027910337253719,0.4027910337703581
3.6640625,0.4052922762819279,0.4052922763266175
3.666015625,0.4077904885483901,0.4077904885927817
3.66796875,0.4102856518461191,0.4102856518902137
3.669921875,0.4127777475192733,0.4127777475630715
3.671875,0.4152667569349466,0.4152667569784471
3.673828125,0.4177526614833079,0.4177526615265094
3.67578125,0.4202354425777425,0.4202354426206419
3.677734375,0.4227150816549871,0.4227150816975849
3.6796875,0.4251915601752714,0.4251915602175723
3.681640625,0.4276648596224557,0.427664859664462
3.68359375,0.4301349615041692,0.4301349615458815
3.685546875,0.4326018473519507,0.4326018473933683
3.6875,0.4350654987213826,0.4350654987625046
3.689453125,0.4375258971922312,0.4375258972330582
3.69140625,0.4399830243685845,0.439983024409119
3.693359375,0.4424368618789883,0.442436861919234
3.6953125,0.4448873913765871,0.4448873914165485
3.697265625,0.4473345945392563,0.4473345945789347
3.69921875,0.4497784530697423,0.4497784531091411
3.701171875,0.452218948695799,0.4522189487349251
3.703125,0.4546560631703229,0.454656063209179
3.705078125,0.4570897782714933,0.4570897783100769
3.70703125,0.4595200758029035,0.4595200758412177
3.708984375,0.4619469375937003,0.4619469376317455
3.7109375,0.4643703454987184,0.4643703455364901
3.712890625,0.466790281398616,0.4667902814361205
3.71484375,0.4692067272000133,0.469206727237254
3.716796875,0.4716196648356226,0.4716196648725973
3.71875,0.4740290762643871,0.4740290763010919
3.720703125,0.4764349434716146,0.4764349435080461
3.72265625,0.4788372484691117,0.4788372485052639
3.724609375,0.4812359732953211,0.4812359733311944
3.7265625,0.4836311000154516,0.4836311000510449
3.728515625,0.4860226107216148,0.486022610756931
3.73046875,0.4884104875329589,0.4884104875680021
3.732421875,0.4907947125958009,0.4907947126305732
3.734375,0.4931752680837638,0.4931752681182679
3.736328125,0.4955521361979048,0.4955521362321391
3.73828125,0.4979252991668516,0.4979252992008121
3.740234375,0.5002947392469347,0.5002947392806206
3.7421875,0.502660438722319,0.5026604387557371
3.744140625,0.5050223799051395,0.5050223799382866
3.74609375,0.507380545135629,0.5073805451685103
3.748046875,0.5097349167822529,0.5097349168148602
3.75,0.5120854772418407,0.5120854772741709
3.751953125,0.5144322089397165,0.5144322089717704
3.75390625,0.5167750943298336,0.5167750943616105
3.755859375,0.5191141158949011,0.5191141159264014
3.7578125,0.521449256146518,0.5214492561777373
3.759765625,0.523780497625303,0.5237804976562407
3.76171875,0.5261078229010244,0.5261078229316956
3.763671875,0.5284312145727336,0.5284312146031365
3.765625,0.5307506552688902,0.5307506552990142
3.767578125,0.5330661276474955,0.5330661276773403
3.76953125,0.535377614396221,0.5353776144257893
3.771484375,0.5376850982325373,0.5376850982618346
3.7734375,0.5399885619038463,0.5399885619328681
3.775390625,0.5422879881876052,0.5422879882163583
3.77734375,0.5445833598914591,0.5445833599199404
3.779296875,0.5468746598533685,0.5468746598815779
3.78125,0.5491618709417364,0.5491618709696717
3.783203125,0.5514449760555399,0.5514449760831995
3.78515625,0.5537239581244533,0.5537239581518381
3.787109375,0.5559988001089792,0.5559988001360956
3.7890625,0.5582694850005744,0.5582694850274251
3.791015625,0.5605359958217769,0.5605359958483691
3.79296875,0.5627983156263355,0.5627983156526714
3.794921875,0.5650564274993324,0.5650564275254192
3.796875,0.5673103145573121,0.5673103145831515
3.798828125,0.5695599599484075,0.569559959973993
3.80078125,0.5718053468524646,0.5718053468777942
3.802734375,0.574046458481172,0.574046458506241
3.8046875,0.5762832780781806,0.5762832781029886
3.806640625,0.5785157889192335,0.5785157889437738
3.80859375,0.5807439743122891,0.5807439743365573
3.810546875,0.5829678175976458,0.5829678176216379
3.8125,0.5851873021480691,0.5851873021717788
3.814453125,0.5874024113689119,0.5874024113923372
3.81640625,0.589613128698241,0.5896131287213847
3.818359375,0.5918194376069609,0.5918194376298217
3.8203125,0.5940213215989358,0.5940213216215149
3.822265625,0.5962187642111169,0.5962187642334154
3.82421875,0.5984117490136599,0.5984117490356743
3.826171875,0.6006002596100517,0.6006002596317814
3.828125,0.6027842796372321,0.6027842796586779
3.830078125,0.604963792765715,0.6049637927868781
3.83203125,0.6071387826997138,0.6071387827206035
3.833984375,0.6093092331772587,0.6093092331978724
3.8359375,0.6114751279703212,0.6114751279906571
3.837890625,0.613636450884935,0.6136364509049923
3.83984375,0.6157931857613159,0.615793185781098
3.841796875,0.6179453164739855,0.6179453164934987
3.84375,0.6200928269318883,0.6200928269511253
3.845703125,0.6222357010785134,0.6222357010974725
3.84765625,0.6243739228920155,0.6243739229106999
3.849609375,0.6265074763853327,0.6265074764037453
3.8515625,0.6286363456063092,0.6286363456244453
3.853515625,0.630760514637811,0.6307605146556631
3.85546875,0.6328799675978467,0.6328799676154208
3.857421875,0.6349946886396862,0.6349946886569808
3.859375,0.6371046619519785,0.6371046619690013
3.861328125,0.6392098717588721,0.6392098717756357
3.86328125,0.6413103023201296,0.6413103023366359
3.865234375,0.6434059379312477,0.6434059379474942
